2650.701667289559,12.776032993014061,20.596883605004333
2651.8716757291427,12.55516865449423,20.621196869698277
2653.045595924159,12.333809840133814,20.646381889934982
2654.2236058698973,12.112012648701183,20.672488386650016
2655.4058948470115,11.889839278126164,20.699569718334363
2656.5926642505933,11.667358598905562,20.72768317565965
2657.7841284240235,11.444646731618088,20.756890277930253
2658.9805156148636,11.221787727125804,20.787257116184442
2660.182069026728,10.998874324159235,20.81885473305891
2661.3890479129564,10.776008752350252,20.851759518855253
2662.6017287553777,10.553303613193092,20.886053640201165
2663.820406448008,10.330882765969747,20.921825470578668
2665.045395544204,10.108882280090247,20.95917004491709
2666.2770316043075,9.887451478125952,20.998189553066787
2667.515672531686,9.666754005174186,21.038993827000112
2668.7616999165193,9.446968931704772,21.081700829687005
2670.015520371396,9.228291855870822,21.126437140495902
2671.2775668190666,9.01093601647809,21.173338419370562
2672.548299711192,8.795133397235041,21.22254984147948
2673.828207927525,8.581135668975007,21.2742264035193
2675.1178095569235,8.369215075374012,21.328533182632746
2676.417652360056,8.159665151686625,21.3856454687737
2677.7283137327117,7.952801175587655,21.445748699048337
2679.0503997685187,7.748960113263948,21.509038046382074
2680.3845438537587,7.548500306325541,21.57571783017906
2681.731404270432,7.351800603537608,21.64600055037311
2683.0916603153596,7.159258678309988,21.720105374157825
2684.466006713896,6.971288436682196,21.79825601350509
2685.8551469721106,6.788316872015282,21.88067823063689
2687.2597842074742,6.610779631196973,21.967596475317837
2688.6806096457617,6.439115485794206,22.05922977062723
2690.1182891859694,6.273759941340694,22.155786998866414
2691.5734472430972,6.115137734704045,22.257461392294314
2693.046648348099,5.963654584956066,22.36442444914706
2694.53837692041,5.819688455138115,22.476819437064822
2696.0490154594313,5.683580772349842,22.594754710307782
2697.5788222407477,5.555628065193889,22.718297158252668
2699.127909249404,5.436074515762708,22.847466078555584
2700.6962220317478,5.325106413612216,22.98222806881234
2702.283522051617,5.222848496279833,23.122492980218105
2703.889373341613,5.12936308967741,23.26811148794047
2705.513134408675,5.044652219212938,23.418874419160463
2707.153955556783,4.96866249259122,23.574513747078036
2708.8107828153497,4.9012929966176895,23.73470543140407
2710.482367105045,4.842405300458634,23.8990735818111
2712.167278972797,4.791835328695571,24.067195859762332
2713.863927214336,4.74940613305297,24.238609578957394
2715.5705803909404,4.714940886754739,24.412818169713248
2717.2853901428684,4.688275187166865,24.589297634654006
2719.0064150630174,4.669268249028055,24.7675027808156
2720.731644518718,4.657812053242169,24.94687301690169
2722.459021971658,4.653838275017187,25.12683773849193
2724.186467752497,4.6573226903780975,25.306821362648805
2725.9119014594107,4.668286547808541,25.486248149400197
2727.633264342627,4.686795397490516,25.664547015401254
2729.348542053899,4.712954825492046,25.841156554471503
2731.0557879197977,4.746903734021246,26.015530389428143
2732.7531467426666,4.788805302725659,26.187142945521643
2734.438878692262,4.838835905507405,26.355495659469636
2736.1113826879837,4.897172880667527,26.520123422924748
2737.769218038407,4.9639815490030985,26.680601055047166
2739.4111233779345,5.03940238795503,26.8365494531034
2741.0360315339612,5.123539125464769,26.98764101834986
2742.64307927053,5.216448523065847,27.133603956939243
2744.231611485898,5.318132356134887,27.274225195605247
2745.8011788509934,5.428532386753781,27.409351464066678
2747.351530311407,5.547527931201827,27.53888881455689
2748.8825997772,5.674936698623088,27.662800204968928
2750.3944889476998,5.810518121562648,27.78110163975132
2751.8874471669083,5.953978897258539,27.893857064308254
2753.361849480172,6.104980308693658,28.0011723057586
2754.818174267144,6.263146508704941,28.10318854918385
2756.25698149034,6.4280733235614465,28.20007565069479
2757.6788922088876,6.599337008014785,28.292025605713842
2759.0845700629134,6.7765025467576425,28.379246429120244
2760.474705180508,6.9591311218641945,28.461956669060115
2761.850000159653,7.1467867540497085,28.54038051641554
2763.211158770894,7.339041744292729,28.61474375222094
2764.5588767223276,7.535481125792855,28.685270370635607
2765.8938343627206,7.735706150086339,28.752179855671606
2767.2166914532013,7.9393366921483315,28.815685184120355
2768.528083180511,8.146012987377615,28.87599127629303
2769.828617493644,8.355396645571364,28.933293931618337
2771.1188736443805,8.567170995617005,28.98777921747137
2772.399401355291,8.781041079935855,29.039623097691475
2773.670720671088,8.996733267974529,29.08899132469616
2774.9333223853955,9.213994555674073,29.13603955724514
2776.1876687584117,9.43259171185039,29.180913593949164
2777.434194480602,9.652310299297508,29.223749705150894
2778.673307857803,9.872953594604509,29.26467505448437
2779.9053920879837,10.094341481598462,29.303808158670243
2781.1308065794015,10.316309339289184,29.341259364864122
2782.349888320528,10.538706927065688,29.377131350230975
2783.562953212907,10.761397330561064,29.411519608518617
2784.7702973831488,10.984255939261113,29.444512929182885
2785.9721984660396,11.207169457173919,29.47619386568352
2787.1689168283665,11.430034982506287,29.506639181545818
2788.360696711493,11.652759161247335,29.53592026514612
2789.54776731529,11.875257394898867,29.564103521990738
2790.730343848689,12.097453077865957,29.59125075418911
2791.908628494421,12.319276911466808,29.617419506926748
2793.0828113009293,12.540666278654216,29.642663387066996
2794.253071003611,12.761564677210343,29.667032354771187
2795.4195758274186,12.981921168174024,29.690573008031716
2796.5824842135175,13.201689886218984,29.71332883828527
2797.7419454978494,13.420829588640776,29.735340467778478
2798.8981005089418,13.6393032666073,29.75664585669829
2800.051082146168,13.857077771684004,29.777280502956973
2801.2010159387864,14.074123456850634,29.797277634851337
2802.348020534092,14.29041387190396,29.81666837723717
2803.4922081659224,14.50592547342594,29.835481910461635
2804.633685054879,14.72063738413901,29.853745604430376
2805.772551795565,14.934531161802735,29.871485147913816
2806.9089037420695,15.147590569332593,29.888724677226953
2808.0428313472744,15.35980137761658,29.905486888264843
2809.174420475199,15.571151188485462,29.921793138555167
2810.303752692825,15.781629270686128,29.937663542289453
2811.430905518298,15.991226425481848,29.95311704994043
2812.55595266735,16.1999348534739,29.968171527248693
2813.678964299715,16.407748021431413,29.982843834204946
2814.8000072465725,16.614660541402277,29.997149897480966
2815.919145193212,16.82066807979908,30.01110476714856
2817.0364388853845,17.02576725123421,30.024722681556256
2818.1519462878687,17.229955541677054,30.038017116112382
2819.2657227331338,17.433231237843682,30.05100082869187
2820.3778210699957,17.635593356586547,30.06368590504302
2821.488291812279,17.837041574284175,30.076083804194315
2822.597183286316,18.037576156911076,30.088205403478284
2823.7045417457316,18.237197909540544,30.100061032695905
2824.810411477254,18.435908131849025,30.111660505137557
2825.914834916731,18.633708566751285,30.123013152191106
2827.017852739182,18.83060136370893,30.1341278495155
2828.1195039475315,19.026589042803405,30.145013042780285
2829.219825961333,19.22167445880892,30.155676773405144
2830.318854705501,19.415860765265425,30.16612670429943
2831.416624694622,19.609151380850182,30.17637014421362
2832.513169092727,19.801549968848704,30.18641406430646
2833.6085197897014,19.99306040830861,30.196265119858573
2834.7027074641137,20.18368677151796,30.205929667894146
2835.795761636593,20.3734333062282,30.21541378187478
2836.8877107231892,20.562304417885162,30.22472326638838
2837.978582088739,20.750304651860063,30.23386367183809
2839.068402100225,20.937438675680504,30.24284030913118
2840.157196180077,21.123711261288932,30.251658264349686
2841.244988849525,21.309127271826625,30.26032241044541
2842.3318037622157,21.49369165324162,30.26883741593655
2843.4176637534533,21.6774094187185,30.277207758293187
2844.5025908740063,21.86028563962644,30.285437732817716
2845.5866064216334,22.04232543746503,30.29353146085203
2846.6697309726123,22.223533975810156,30.301492897984765
2847.7519844132657,22.403916452259836,30.309325842258517
2848.83338597149,22.58347809038008,30.317033942377055
2849.9139542482794,22.76222413165075,30.324620705912558
2850.993707248578,22.94015982766731,30.332089507321175
2852.0726624001877,23.117290436953258,30.33944359256553
2853.150836577716,23.29362122016411,30.346686085099645
2854.2282461304626,23.46915743350336,30.353819993029184
2855.304906901264,23.64390432538258,30.360848213751915
2856.3808342450307,23.817867133192703,30.367773538513507
2857.456043047287,23.99105108007531,30.374598656963375
2858.530547742712,24.163461371693906,30.381326161710493
2859.604362333679,24.3351031930052,30.387958552879216
2860.677500408795,24.505981705030397,30.394498242665097
2861.7499751614405,24.676102041626468,30.400947559890728
2862.8217994054785,24.845469307113863,30.407308753804795
2863.89298558325,25.014088576388122,30.41358399578969
2864.9635457849536,25.18196489166543,30.41977538409885
2866.0334917620544,25.349103260784588,30.425884947045017
2867.1028349381986,25.51550865622447,30.431914645529325
2868.171586420125,25.6811860141215,30.4378663755704
2869.2397570085823,25.846140233287155,30.44374197083348
2870.30735720924,26.010376174225396,30.449543205159483
2871.3743972436037,26.173898658150183,30.455271795094145
2872.4408870599295,26.336712466002925,30.460929402417104
2873.506836344137,26.498822337469967,30.46651763667099
2874.5722545306376,26.660232970019006,30.472038057668605
2875.6371508085754,26.82094901896438,30.477492176841846
2876.7015341280394,26.980975097694014,30.482881458554246
2877.7654132123926,27.140315776475223,30.4882073229698
2878.8287965651703,27.298975582335576,30.49347114757397
2879.8916924764812,27.456958999047973,30.498674268570234
2880.9541090294047,27.614270467115713,30.50381798227663
2882.016054106391,27.770914383757578,30.50890354652231
2883.0775353956624,27.926895102892907,30.513932182044062
2884.1385603976096,28.082216935126677,30.51890507388288
2885.1991364311934,28.23688414773456,30.52382337278048
2886.2592706403443,28.390900964648026,30.52868819657587
2887.3189700003604,28.5442715664394,30.533500631601886
2888.3782413242648,28.69700009031273,30.53826173407135
2889.4370912660247,28.849090630531872,30.542972530717282
2890.4955263234456,29.00054723900041,30.547634019337274
2891.55355284639,29.15137392507935,30.552247170609647
2892.61117704096,29.301574655864062,30.556812928964426
2893.668404973218,29.45115335651777,30.561332213347963
2894.725242572919,29.600113910605092,30.56580591798754
2895.781695637233,29.748460160425502,30.570234913155986
2896.837769834474,29.89619590734687,30.574620045936275
2897.893470707823,30.04332491213895,30.578962140986146
2898.9488036790594,30.189850895306886,30.583262001302714
2900.003774052283,30.335777537424736,30.587520408987068
2901.058387017643,30.481108479468944,30.591738126008895
2902.1126476550626,30.625847323151877,30.595915894971082
2903.166560937968,30.769997631255315,30.600054439874324
2904.220131736706,30.913562927978163,30.604154466813497
2905.27336481866,31.056546699468086,30.608216663931632
2906.3262648518894,31.198952394255002,30.612241702151145
2907.3788364095767,31.340783423576223,30.616230236094896
2908.4310839722234,31.48204316177477,30.6201829045107
2909.4830119298053,31.622734946699282,30.624100330686655
2910.53462458393,31.762862080103993,30.627983122866475
2911.5859261499927,31.902427828048637,30.63183187466483
2912.6369207593298,32.04143542129841,30.635647165482663
2913.6876124613773,32.17988805572389,30.639429560922554
2914.738005225827,32.31778889270101,30.64317961320403
2915.78810294478,32.455141059510964,30.646897861578896
2916.8379094349048,32.591947649740156,30.6505848327466
2917.887428439592,32.72821172368016,30.65424104126953
2918.9366636311115,32.863936308727624,30.657866989988374
2919.985618612767,32.99912439978425,30.66146317043744
2921.034296921048,33.13377895965645,30.665030063258964
2922.082702026471,33.26790291939903,30.668568138342525
2923.1308373335387,33.40149917866649,30.672077854772876
2924.1787061844902,33.53457060623343,30.675559661572784
2925.2263118609544,33.667120040371486,30.679013998012906
2926.27365758519,33.79915028920366,30.682441293835854
2927.3207465213245,33.93066413105868,30.68584196948025
2928.3675817765966,34.06166431482532,30.6892164363048
2929.4141664025947,34.19215356030678,30.69256509681234
